[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: vip_arr2 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: vip_arr2 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: vip_arr2 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: price 784a4693c4ab336726bcf495af2651d5.php 第 224 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: price 784a4693c4ab336726bcf495af2651d5.php 第 224 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: price 784a4693c4ab336726bcf495af2651d5.php 第 224 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: price 784a4693c4ab336726bcf495af2651d5.php 第 224 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: price 784a4693c4ab336726bcf495af2651d5.php 第 224 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItst1TsA3kyMBuS4w93JXU9eEw' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItst8vdc2owUMZnaudmb91YFDg' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItst7upxVlhmBGZTT48PfMJJjE' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItst4Aeoqi6AhMiDhNjMB7p-8g' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItst0MWITYiIb8nMqwiUtMwItA' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItstyrx4qIf0JVEvuTmfyrgzlI' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItstzH-65eZXR1ESWWB8miuXGU' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItstwJl0p5qnz7ZJNYjFZi_NAs' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItst_RspnQBICjezUYTVOhm2KQ' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T21:04:03+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
