[ 2015-09-24T21:29:26+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:29:26+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:29:26+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_end ] --START--
[ 2015-09-24T21:29:26+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.015625s ]
[ 2015-09-24T21:29:26+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ route_check ] --START--
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run CheckRoute Behavior [ RunTime:0.015625s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_template ] --START--
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | NOTIC: [8] Undefined variable: arr a28f5d86ff439959fe0537b83c4c4bb6.php 第 10 行.
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_end ] --START--
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:09+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ route_check ] --START--
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_template ] --START--
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | NOTIC: [8] Undefined variable: arr a28f5d86ff439959fe0537b83c4c4bb6.php 第 11 行.
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_end ] --START--
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:30:44+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ route_check ] --START--
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_template ] --START--
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | NOTIC: [8] Undefined variable: arr a28f5d86ff439959fe0537b83c4c4bb6.php 第 11 行.
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.015625s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_end ] --START--
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:31:34+08:00 ] /admin.php/rolemain/rolemain_add/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ route_check ] --START--
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.031250s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.031250s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | NOTIC: [8] Undefined variable: action的信息为：【 CommonAction.class.php 第 157 行.
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | SQL: INSERT INTO `cms_logadmin` (`admin_id`,`action`,`module`,`content`,`ip`,`action_time`) VALUES ('1',null,'角色管理','id =>,shop_code =>555,sub_authority =>保存,】','127.0.0.1',1443101522) [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | NOTIC: [8] Undefined offset: 0 Action.class.php 第 231 行.
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_template ] --START--
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | NOTIC: [8] Undefined variable: arr a28f5d86ff439959fe0537b83c4c4bb6.php 第 11 行.
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_end ] --START--
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run ShowPageTrace Behavior [ RunTime:0.015625s ]
[ 2015-09-24T21:32:02+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_end ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ route_check ] --START--
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.015625s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | NOTIC: [8] Undefined variable: action的信息为：【 CommonAction.class.php 第 157 行.
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | SQL: INSERT INTO `cms_logadmin` (`admin_id`,`action`,`module`,`content`,`ip`,`action_time`) VALUES ('1',null,'角色管理','id =>,shop_code =>444,sub_authority =>保存,】','127.0.0.1',1443101525) [ RunTime:0.000000s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | NOTIC: [8] Undefined offset: 0 Action.class.php 第 231 行.
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_template ] --START--
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run LocationTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_template ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | NOTIC: [8] Undefined variable: arr a28f5d86ff439959fe0537b83c4c4bb6.php 第 11 行.
[ 2015-09-24T21:32:05+08:00 ] /admin.php/rolemain/rolemain_add | INFO: Run ParseTemplate Behavior [ RunTime:0.031250s ]
